strain,evolution_history,temp,pred
40_B6,40 evolved,30.781563126252507,0.7330147455604787
40_B6,40 evolved,30.851703406813627,0.7343717427460581
40_B6,40 evolved,30.92184368737475,0.735730624303199
40_B6,40 evolved,30.991983967935873,0.7370913918327454
40_B6,40 evolved,31.062124248496993,0.738454046935684
40_B6,40 evolved,31.132264529058116,0.7398185912131386
40_B6,40 evolved,31.20240480961924,0.7411850262663778
40_B6,40 evolved,31.272545090180362,0.7425533536968032
40_B6,40 evolved,31.34268537074148,0.7439235751059557
40_B6,40 evolved,31.412825651302605,0.7452956920955113
40_B6,40 evolved,31.482965931863728,0.746669706267281
40_B6,40 evolved,31.55310621242485,0.748045619223211
40_B6,40 evolved,31.623246492985974,0.7494234325653801
40_B6,40 evolved,31.693386773547093,0.7508031478959976
40_B6,40 evolved,31.763527054108216,0.7521847668174049
40_B6,40 evolved,31.83366733466934,0.7535682909320712
40_B6,40 evolved,31.903807615230463,0.7549537218425998
40_B6,40 evolved,31.973947895791582,0.756341061151716
40_B6,40 evolved,32.0440881763527,0.7577303104622758
40_B6,40 evolved,32.11422845691383,0.7591214713772596
40_B6,40 evolved,32.184368737474955,0.7605145454997716
40_B6,40 evolved,32.254509018036075,0.76190953443304
40_B6,40 evolved,32.324649298597194,0.7633064397804196
40_B6,40 evolved,32.394789579158314,0.7647052631453815
40_B6,40 evolved,32.46492985971944,0.766106006131521
40_B6,40 evolved,32.53507014028056,0.7675086703425509
40_B6,40 evolved,32.605210420841686,0.7689132573823063
40_B6,40 evolved,32.675350701402806,0.7703197688547363
40_B6,40 evolved,32.745490981963925,0.7717282063639079
40_B6,40 evolved,32.815631262525045,0.7731385715140033
40_B6,40 evolved,32.88577154308617,0.7745508659093218
40_B6,40 evolved,32.9559118236473,0.7759650911542731
40_B6,40 evolved,33.02605210420842,0.7773812488533813
40_B6,40 evolved,33.09619238476954,0.7787993406112821
40_B6,40 evolved,33.16633266533066,0.7802193680327204
40_B6,40 evolved,33.236472945891784,0.7816413327225525
40_B6,40 evolved,33.30661322645291,0.783065236285743
40_B6,40 evolved,33.37675350701403,0.7844910803273631
40_B6,40 evolved,33.44689378757515,0.7859188664525912
40_B6,40 evolved,33.51703406813627,0.7873485962667103
40_B6,40 evolved,33.587174348697395,0.7887802713751096
40_B6,40 evolved,33.65731462925852,0.7902138933832813
40_B6,40 evolved,33.72745490981964,0.7916494638968192
40_B6,40 evolved,33.79759519038076,0.7930869845214197
40_B6,40 evolved,33.86773547094188,0.7945264568628767
40_B6,40 evolved,33.93787575150301,0.7959678825270892
40_B6,40 evolved,34.00801603206413,0.7974112631200491
40_B6,40 evolved,34.078156312625254,0.7988566002478498
40_B6,40 evolved,34.14829659318637,0.8003038955166768
40_B6,40 evolved,34.21843687374749,0.8017531505328126
40_B6,40 evolved,34.28857715430861,0.8032043669026375
40_B6,40 evolved,34.35871743486974,0.8046575462326192
40_B6,40 evolved,34.428857715430865,0.8061126901293192
40_B6,40 evolved,34.498997995991985,0.8075698001993907
40_B6,40 evolved,34.569138276553105,0.809028878049574
40_B6,40 evolved,34.639278557114224,0.8104899252866995
40_B6,40 evolved,34.70941883767535,0.8119529435176821
40_B6,40 evolved,34.77955911823648,0.8134179343495209
40_B6,40 evolved,34.8496993987976,0.8148848993892982
40_B6,40 evolved,34.91983967935872,0.8163538402441739
40_B6,40 evolved,34.989979959919836,0.8178247585213876
40_B6,40 evolved,35.06012024048096,0.8192976558282496
40_B6,40 evolved,35.13026052104209,0.8207725337721367
40_B6,40 evolved,35.20040080160321,0.8222493939604903
40_B6,40 evolved,35.27054108216433,0.8237282380008034
40_B6,40 evolved,35.34068136272545,0.825209067500614
40_B6,40 evolved,35.410821643286575,0.8266918840674886
40_B6,40 evolved,35.480961923847694,0.828176689309004
40_B6,40 evolved,35.55110220440882,0.8296634848327236
40_B6,40 evolved,35.62124248496994,0.8311522722461641
40_B6,40 evolved,35.69138276553106,0.8326430531567535
40_B6,40 evolved,35.76152304609218,0.8341358291717678
40_B6,40 evolved,35.831663326653306,0.8356306018982517
40_B6,40 evolved,35.90180360721443,0.8371273729429131
40_B6,40 evolved,35.97194388777555,0.8386261439119725
40_B6,40 evolved,36.04208416833667,0.8401269164109735
40_B6,40 evolved,36.11222444889779,0.841629692044506
40_B6,40 evolved,36.18236472945892,0.8431344724158558
40_B6,40 evolved,36.252505010020045,0.8446412591265124
40_B6,40 evolved,36.322645290581164,0.8461500537755123
40_B6,40 evolved,36.392785571142284,0.8476608579585558
40_B6,40 evolved,36.4629258517034,0.8491736732668
40_B6,40 evolved,36.53306613226453,0.8506885012852395
40_B6,40 evolved,36.60320641282566,0.8522053435905153
40_B6,40 evolved,36.673346693386776,0.8537242017479504
40_B6,40 evolved,36.743486973947896,0.8552450773075567
40_B6,40 evolved,36.813627254509015,0.8567679717986223
40_B6,40 evolved,36.88376753507014,0.8582928867224183
40_B6,40 evolved,36.95390781563126,0.8598198235423425
40_B6,40 evolved,37.02404809619239,0.8613487836706113
40_B6,40 evolved,37.09418837675351,0.8628797684502939
40_B6,40 evolved,37.16432865731463,0.8644127791310582
40_B6,40 evolved,37.23446893787575,0.865947816836433
40_B6,40 evolved,37.30460921843687,0.8674848825196334
40_B6,40 evolved,37.374749498998,0.8690239769039435
40_B6,40 evolved,37.44488977955912,0.8705651004022953
40_B6,40 evolved,37.51503006012024,0.8721082530087562
40_B6,40 evolved,37.58517034068136,0.8736534341521912
40_B6,40 evolved,37.655310621242485,0.8752006424988893
40_B6,40 evolved,37.72545090180361,0.8767498756864126
40_B6,40 evolved,37.79559118236473,0.8783011299647676
40_B6,40 evolved,37.86573146292585,0.8798543997126418
40_B6,40 evolved,37.93587174348697,0.8814096767853578
40_B6,40 evolved,38.0060120240481,0.8829669496360822
40_B6,40 evolved,38.076152304609224,0.8845262021316097
40_B6,40 evolved,38.14629258517034,0.8860874119568106
40_B6,40 evolved,38.21643286573146,0.8876505484651178
40_B6,40 evolved,38.28657314629258,0.889215569783174
40_B6,40 evolved,38.35671342685371,0.8907824189113369
40_B6,40 evolved,38.42685370741483,0.8923510184725739
40_B6,40 evolved,38.496993987975955,0.8939212636422331
40_B6,40 evolved,38.567134268537075,0.8954930126298772
40_B6,40 evolved,38.637274549098194,0.8970660738675433
40_B6,40 evolved,38.707414829659314,0.8986401887673272
40_B6,40 evolved,38.77755511022044,0.9002150085197501
40_B6,40 evolved,38.84769539078157,0.90179006287848
40_B6,40 evolved,38.91783567134269,0.903364718171002
40_B6,40 evolved,38.987975951903806,0.904938120827433
40_B6,40 evolved,39.058116232464926,0.9065091214488282
40_B6,40 evolved,39.12825651302605,0.9080761727331476
40_B6,40 evolved,39.19839679358718,0.9096371922961389
40_B6,40 evolved,39.2685370741483,0.9111893783735773
40_B6,40 evolved,39.33867735470942,0.9127289623168843
40_B6,40 evolved,39.40881763527054,0.9142508763635943
40_B6,40 evolved,39.478957915831664,0.915748307945781
40_B6,40 evolved,39.54909819639279,0.9172121022396327
40_B6,40 evolved,39.61923847695391,0.9186299620608642
40_B6,40 evolved,39.68937875751503,0.9199853777204825
40_B6,40 evolved,39.75951903807615,0.9212561980748132
40_B6,40 evolved,39.829659318637276,0.92241272665171
40_B6,40 evolved,39.899799599198396,0.9234151924180477
40_B6,40 evolved,39.96993987975952,0.9242104029395403
40_B6,40 evolved,40.04008016032064,0.9247273390479885
40_B6,40 evolved,40.11022044088176,0.9248713979594292
40_B6,40 evolved,40.18036072144288,0.9245169444909994
40_B6,40 evolved,40.25050100200401,0.9234978054414112
40_B6,40 evolved,40.320641282565134,0.9215953745603876
40_B6,40 evolved,40.390781563126254,0.9185241459440946
40_B6,40 evolved,40.46092184368737,0.9139148641049832
40_B6,40 evolved,40.53106212424849,0.9072962264748917
40_B6,40 evolved,40.60120240480962,0.8980774146038792
40_B6,40 evolved,40.671342685370746,0.88553590408065
40_B6,40 evolved,40.741482965931866,0.868818147944957
40_B6,40 evolved,40.811623246492985,0.8469645775463318
40_B6,40 evolved,40.881763527054105,0.8189737061908925
40_B6,40 evolved,40.95190380761523,0.7839201282362691
40_B6,40 evolved,41.02204408817636,0.7411332536496343
40_B6,40 evolved,41.09218436873748,0.6904229444183427
40_B6,40 evolved,41.1623246492986,0.6323049126704331
40_B6,40 evolved,41.23246492985972,0.5681448625569223
40_B6,40 evolved,41.30260521042084,0.5001317633042026
40_B6,40 evolved,41.37274549098196,0.43103261066264115
40_B6,40 evolved,41.44288577154309,0.3637696251485611
40_B6,40 evolved,41.51302605210421,0.30094844865136966
40_B6,40 evolved,41.58316633266533,0.24449142669496957
40_B6,40 evolved,41.65330661322645,0.1954743880777667
40_B6,40 evolved,41.723446893787575,0.15417019757279748
40_B6,40 evolved,41.7935871743487,0.12022948453420089
40_B6,40 evolved,41.86372745490982,0.09290883123332605
40_B6,40 evolved,41.93386773547094,0.07127826804385168
40_B6,40 evolved,42.00400801603206,0.05437517990223038
40_B6,40 evolved,42.07414829659319,0.041300117018495966
40_B6,40 evolved,42.14428857715431,0.031265077464594504
40_B6,40 evolved,42.21442885771543,0.023609114836502146
40_B6,40 evolved,42.28456913827655,0.017794546626595797
40_B6,40 evolved,42.35470941883767,0.013393456541701551
40_B6,40 evolved,42.4248496993988,0.01007067076235556
40_B6,40 evolved,42.494989979959925,0.007566703198314211
40_B6,40 evolved,42.565130260521045,0.005682380259779303
40_B6,40 evolved,42.635270541082164,0.004265786230596134
40_B6,40 evolved,42.705410821643284,0.0032015897368436086
40_B6,40 evolved,42.77555110220441,0.002402534145577909
40_B6,40 evolved,42.84569138276553,0.0018027702785028442
40_B6,40 evolved,42.91583166332666,0.0013526964452474917
40_B6,40 evolved,42.985971943887776,0.0010150000819408225
40_B6,40 evolved,43.056112224448896,7.616404867539385e-4
40_B6,40 evolved,43.126252505010015,5.715595598385798e-4
40_B6,40 evolved,43.19639278557114,4.289507701343715e-4
40_B6,40 evolved,43.26653306613227,3.219534622391848e-4
40_B6,40 evolved,43.33667334669339,2.416697657333741e-4
40_B6,40 evolved,43.40681362725451,1.8142536858931795e-4
40_B6,40 evolved,43.47695390781563,1.3621418589163968e-4
40_B6,40 evolved,43.547094188376754,1.0228145658870409e-4
40_B6,40 evolved,43.61723446893788,7.681090887536995e-5
40_B6,40 evolved,43.687374749499,5.769009097614812e-5
40_B6,40 evolved,43.75751503006012,4.33343730267187e-5
40_B6,40 evolved,43.82765531062124,3.255496743713135e-5
40_B6,40 evolved,43.897795591182366,2.4459964252155692e-5
40_B6,40 evolved,43.96793587174349,1.8380123666291004e-5
40_B6,40 evolved,44.03807615230461,1.3813231154016162e-5
40_B6,40 evolved,44.10821643286573,1.0382369844750147e-5
40_B6,40 evolved,44.17835671342685,7.804627189691404e-6
40_B6,40 evolved,44.24849699398798,5.8676248067782995e-6
40_B6,40 evolved,44.3186372745491,4.4119140971888975e-6
40_B6,40 evolved,44.388777555110224,3.3177702857845917e-6
40_B6,40 evolved,44.45891783567134,2.4952848765537358e-6
40_B6,40 evolved,44.52905811623246,1.8769318501788477e-6
40_B6,40 evolved,44.59919839679358,1.411989306126297e-6
40_B6,40 evolved,44.66933867735471,1.0623529422378078e-6
40_B6,40 evolved,44.739478957915836,7.993937207724827e-7
40_B6,40 evolved,44.809619238476955,6.01598996524159e-7
40_B6,40 evolved,44.879759519038075,4.528015529677013e-7
40_B6,40 evolved,44.949899799599194,3.4084985625945386e-7
40_B6,40 evolved,45.02004008016032,2.5660947820927784e-7
40_B6,40 evolved,45.09018036072145,1.9321311832566953e-7
40_B6,40 evolved,45.16032064128257,1.4549726511334837e-7
40_B6,40 evolved,45.23046092184369,1.0957899679303864e-7
40_B6,40 evolved,45.300601202404806,8.25380197974518e-8
40_B6,40 evolved,45.37074148296593,6.217774548348384e-8
40_B6,40 evolved,45.44088176352706,4.684573544281076e-8
40_B6,40 evolved,45.51102204408818,3.529874638607442e-8
40_B6,40 evolved,45.5811623246493,2.660128382859485e-8
40_B6,40 evolved,45.65130260521042,2.0049334943522722e-8
40_B6,40 evolved,45.721442885771545,1.511302389798127e-8
40_B6,40 evolved,45.791583166332664,1.139348946701493e-8
40_B6,40 evolved,45.86172344689379,8.590453551996737e-9
40_B6,40 evolved,45.93186372745491,6.4778270694446294e-9
40_B6,40 evolved,46.00200400801603,4.8853590504494195e-9
40_B6,40 evolved,46.07214428857715,3.6848301308494255e-9
40_B6,40 evolved,46.142284569138276,2.7796637714781183e-9
40_B6,40 evolved,46.2124248496994,2.097108193711696e-9
40_B6,40 evolved,46.28256513026052,1.5823521717601774e-9
40_B6,40 evolved,46.35270541082164,1.1940957770040772e-9
40_B6,40 evolved,46.42284569138276,9.012159029222042e-10
40_B6,40 evolved,46.49298597194389,6.802556615469073e-10
40_B6,40 evolved,46.563126252505015,5.135338572531231e-10
40_B6,40 evolved,46.633266533066134,3.87721212508653e-10
40_B6,40 evolved,46.703406813627254,2.9276797629071333e-10
40_B6,40 evolved,46.77354709418837,2.2109609505435465e-10
40_B6,40 evolved,46.8436873747495,1.6699060246231733e-10
40_B6,40 evolved,46.91382765531063,1.261410417984116e-10
40_B6,40 evolved,46.983967935871746,9.52958927625214e-11
40_B6,40 evolved,47.054108216432866,7.20021235138729e-11
40_B6,40 evolved,47.124248496993985,5.4408874774253046e-11
40_B6,40 evolved,47.19438877755511,4.111946601270105e-11
40_B6,40 evolved,47.26452905811623,3.1079815738555106e-11
40_B6,40 evolved,47.33466933867736,2.3494305788373135e-11
40_B6,40 evolved,47.40480961923848,1.776233170608338e-11
40_B6,40 evolved,47.4749498997996,1.3430447325097802e-11
40_B6,40 evolved,47.545090180360724,1.0156266479798104e-11
40_B6,40 evolved,47.61523046092184,7.681230005548747e-12
40_B6,40 evolved,47.68537074148296,5.8100582997403956e-12
40_B6,40 evolved,47.75551102204409,4.395246270139703e-12
40_B6,40 evolved,47.82565130260521,3.32536182224915e-12
40_B6,40 evolved,47.895791583166336,2.5162137582674287e-12
40_B6,40 evolved,47.965931863727455,1.904184642020159e-12
40_B6,40 evolved,48.036072144288575,1.441197327135695e-12
40_B6,40 evolved,48.1062124248497,1.0909143833159003e-12
40_B6,40 evolved,48.17635270541082,8.258680839067471e-13
40_B6,40 evolved,48.24649298597195,6.252928442705358e-13
40_B6,40 evolved,48.31663326653307,4.734879824984893e-13
40_B6,40 evolved,48.38677354709419,3.585809012536771e-13
40_B6,40 evolved,48.45691382765531,2.715926454404863e-13
40_B6,40 evolved,48.52705410821643,2.0573182518208797e-13
40_B6,40 evolved,48.59719438877755,1.5586102968067787e-13
40_B6,40 evolved,48.66733466933868,1.1809354427182311e-13
40_B6,40 evolved,48.7374749498998,8.948851320601836e-14
40_B6,40 evolved,48.807615230460925,6.782048848331348e-14
40_B6,40 evolved,48.877755511022045,5.14051919736422e-14
40_B6,40 evolved,48.947895791583164,3.8967762887782664e-14
40_B6,40 evolved,49.01803607214429,2.9543119083512936e-14
40_B6,40 evolved,49.08817635270541,2.240059553046947e-14
40_B6,40 evolved,49.15831663326653,1.6986937851855407e-14
40_B6,40 evolved,49.22845691382766,1.2883175154322733e-14
40_B6,40 evolved,49.298597194388776,9.771989026293134e-15
40_B6,40 evolved,49.3687374749499,7.413021191523933e-15
40_B6,40 evolved,49.43887775551102,5.62418619911682e-15
40_B6,40 evolved,49.50901803607214,4.267527051825685e-15
40_B6,40 evolved,49.57915831663327,3.2385080794500726e-15
40_B6,40 evolved,49.64929859719439,2.457908789744423e-15
40_B6,40 evolved,49.719438877755515,1.8656861271686836e-15
40_B6,40 evolved,49.789579158316634,1.4163265932970295e-15
40_B6,40 evolved,49.859719438877754,1.0753261595425277e-15
40_B6,40 evolved,49.92985971943888,8.165239965126925e-16
40_B6,40 evolved,50,6.200826792906908e-16
40_B8,40 evolved,15,0.4954407747979428
40_B8,40 evolved,15.070140280561123,0.4964624368733173
40_B8,40 evolved,15.140280561122244,0.4974857070725356
40_B8,40 evolved,15.210420841683367,0.49851058702123785
40_B8,40 evolved,15.280561122244489,0.4995370783454679
40_B8,40 evolved,15.350701402805612,0.5005651826716683
40_B8,40 evolved,15.420841683366733,0.5015949016266811
40_B8,40 evolved,15.490981963927856,0.5026262368377473
40_B8,40 evolved,15.561122244488978,0.5036591899325046
40_B8,40 evolved,15.6312625250501,0.504693762538988
40_B8,40 evolved,15.701402805611222,0.5057299562856267
40_B8,40 evolved,15.771543086172345,0.5067677728012436
40_B8,40 evolved,15.841683366733466,0.5078072137150547
40_B8,40 evolved,15.91182364729459,0.5088482806566669
40_B8,40 evolved,15.98196392785571,0.5098909752560801
40_B8,40 evolved,16.052104208416832,0.5109352991436815
40_B8,40 evolved,16.122244488977955,0.5119812539502473
40_B8,40 evolved,16.19238476953908,0.513028841306941
40_B8,40 evolved,16.2625250501002,0.5140780628453108
40_B8,40 evolved,16.33266533066132,0.5151289201972933
40_B8,40 evolved,16.402805611222444,0.5161814149952069
40_B8,40 evolved,16.472945891783567,0.5172355488717519
40_B8,40 evolved,16.54308617234469,0.5182913234600124
40_B8,40 evolved,16.613226452905813,0.5193487403934504
40_B8,40 evolved,16.683366733466933,0.5204078013059115
40_B8,40 evolved,16.753507014028056,0.5214685078316158
40_B8,40 evolved,16.82364729458918,0.5225308616051633
40_B8,40 evolved,16.893787575150302,0.5235948642615275
40_B8,40 evolved,16.96392785571142,0.5246605174360587
40_B8,40 evolved,17.034068136272545,0.5257278227644817
40_B8,40 evolved,17.104208416833668,0.526796781882893
40_B8,40 evolved,17.17434869739479,0.5278673964277616
40_B8,40 evolved,17.24448897795591,0.5289396680359261
40_B8,40 evolved,17.314629258517034,0.5300135983445944
40_B8,40 evolved,17.384769539078157,0.5310891889913446
40_B8,40 evolved,17.45490981963928,0.5321664416141216
40_B8,40 evolved,17.5250501002004,0.5332453578512344
40_B8,40 evolved,17.595190380761522,0.5343259393413592
40_B8,40 evolved,17.665330661322646,0.5354081877235345
40_B8,40 evolved,17.73547094188377,0.5364921046371646
40_B8,40 evolved,17.805611222444888,0.537577691722012
40_B8,40 evolved,17.87575150300601,0.5386649506182013
40_B8,40 evolved,17.945891783567134,0.5397538829662172
40_B8,40 evolved,18.016032064128257,0.5408444904069014
40_B8,40 evolved,18.08617234468938,0.5419367745814546
40_B8,40 evolved,18.1563126252505,0.5430307371314324
40_B8,40 evolved,18.226452905811623,0.5441263796987461
40_B8,40 evolved,18.296593186372746,0.5452237039256599
40_B8,40 evolved,18.366733466933866,0.5463227114547908
