strain,evolution_history,temp,pred
40_D2,40 evolved,16.402805611222444,0.49737778870202537
40_D2,40 evolved,16.472945891783567,0.4983998663646107
40_D2,40 evolved,16.54308617234469,0.4994235478721272
40_D2,40 evolved,16.613226452905813,0.5004488348427419
40_D2,40 evolved,16.683366733466933,0.5014757288950301
40_D2,40 evolved,16.753507014028056,0.5025042316479661
40_D2,40 evolved,16.82364729458918,0.5035343447209283
40_D2,40 evolved,16.893787575150302,0.504566069733694
40_D2,40 evolved,16.96392785571142,0.5055994083064415
40_D2,40 evolved,17.034068136272545,0.5066343620597484
40_D2,40 evolved,17.104208416833668,0.507670932614589
40_D2,40 evolved,17.17434869739479,0.5087091215923341
40_D2,40 evolved,17.24448897795591,0.5097489306147495
40_D2,40 evolved,17.314629258517034,0.510790361303995
40_D2,40 evolved,17.384769539078157,0.5118334152826252
40_D2,40 evolved,17.45490981963928,0.5128780941735862
40_D2,40 evolved,17.5250501002004,0.5139243996002134
40_D2,40 evolved,17.595190380761522,0.5149723331862339
40_D2,40 evolved,17.665330661322646,0.5160218965557624
40_D2,40 evolved,17.73547094188377,0.5170730913333034
40_D2,40 evolved,17.805611222444888,0.5181259191437455
40_D2,40 evolved,17.87575150300601,0.5191803816123636
40_D2,40 evolved,17.945891783567134,0.5202364803648181
40_D2,40 evolved,18.016032064128257,0.5212942170271511
40_D2,40 evolved,18.08617234468938,0.5223535932257883
40_D2,40 evolved,18.1563126252505,0.5234146105875361
40_D2,40 evolved,18.226452905811623,0.5244772707395812
40_D2,40 evolved,18.296593186372746,0.525541575309488
40_D2,40 evolved,18.366733466933866,0.526607525925199
40_D2,40 evolved,18.43687374749499,0.5276751242150364
40_D2,40 evolved,18.507014028056112,0.5287443718076943
40_D2,40 evolved,18.577154308617235,0.5298152703322438
40_D2,40 evolved,18.647294589178358,0.5308878214181278
40_D2,40 evolved,18.717434869739478,0.5319620266951619
40_D2,40 evolved,18.7875751503006,0.5330378877935352
40_D2,40 evolved,18.857715430861724,0.5341154063438043
40_D2,40 evolved,18.927855711422847,0.5351945839768959
40_D2,40 evolved,18.997995991983966,0.5362754223241041
40_D2,40 evolved,19.06813627254509,0.5373579230170922
40_D2,40 evolved,19.138276553106213,0.5384420876878876
40_D2,40 evolved,19.208416833667336,0.5395279179688811
40_D2,40 evolved,19.278557114228455,0.5406154154928299
40_D2,40 evolved,19.34869739478958,0.5417045818928509
40_D2,40 evolved,19.4188376753507,0.542795418802426
40_D2,40 evolved,19.488977955911825,0.5438879278553952
40_D2,40 evolved,19.559118236472948,0.5449821106859574
40_D2,40 evolved,19.629258517034067,0.54607796892867
40_D2,40 evolved,19.69939879759519,0.547175504218448
40_D2,40 evolved,19.769539078156313,0.5482747181905634
40_D2,40 evolved,19.839679358717433,0.5493756124806417
40_D2,40 evolved,19.909819639278556,0.5504781887246616
40_D2,40 evolved,19.97995991983968,0.5515824485589562
40_D2,40 evolved,20.050100200400802,0.5526883936202078
40_D2,40 evolved,20.120240480961925,0.5537960255454529
40_D2,40 evolved,20.190380761523045,0.5549053459720747
40_D2,40 evolved,20.260521042084168,0.5560163565378053
40_D2,40 evolved,20.33066132264529,0.5571290588807244
40_D2,40 evolved,20.400801603206414,0.5582434546392564
40_D2,40 evolved,20.470941883767537,0.5593595454521735
40_D2,40 evolved,20.541082164328657,0.5604773329585899
40_D2,40 evolved,20.61122244488978,0.5615968187979631
40_D2,40 evolved,20.681362725450903,0.5627180046100925
40_D2,40 evolved,20.751503006012022,0.5638408920351168
40_D2,40 evolved,20.821643286573146,0.5649654827135175
40_D2,40 evolved,20.89178356713427,0.5660917782861129
40_D2,40 evolved,20.96192384769539,0.5672197803940566
40_D2,40 evolved,21.032064128256515,0.5683494906788421
40_D2,40 evolved,21.102204408817634,0.5694809107822946
40_D2,40 evolved,21.172344689378757,0.5706140423465776
40_D2,40 evolved,21.24248496993988,0.5717488870141839
40_D2,40 evolved,21.312625250501,0.5728854464279399
40_D2,40 evolved,21.382765531062123,0.5740237222310035
40_D2,40 evolved,21.452905811623246,0.5751637160668592
40_D2,40 evolved,21.52304609218437,0.5763054295793255
40_D2,40 evolved,21.593186372745492,0.5774488644125434
40_D2,40 evolved,21.663326653306612,0.5785940222109834
40_D2,40 evolved,21.733466933867735,0.5797409046194404
40_D2,40 evolved,21.803607214428858,0.5808895132830323
40_D2,40 evolved,21.87374749498998,0.5820398498472027
40_D2,40 evolved,21.943887775551104,0.5831919159577166
40_D2,40 evolved,22.014028056112224,0.5843457132606591
40_D2,40 evolved,22.084168336673347,0.5855012434024353
40_D2,40 evolved,22.15430861723447,0.5866585080297688
40_D2,40 evolved,22.22444889779559,0.5878175087897038
40_D2,40 evolved,22.294589178356713,0.5889782473295974
40_D2,40 evolved,22.364729458917836,0.5901407252971255
40_D2,40 evolved,22.43486973947896,0.591304944340275
40_D2,40 evolved,22.505010020040082,0.5924709061073486
40_D2,40 evolved,22.5751503006012,0.5936386122469616
40_D2,40 evolved,22.645290581162325,0.5948080644080396
40_D2,40 evolved,22.715430861723448,0.595979264239818
40_D2,40 evolved,22.785571142284567,0.5971522133918402
40_D2,40 evolved,22.85571142284569,0.5983269135139613
40_D2,40 evolved,22.925851703406813,0.5995033662563399
40_D2,40 evolved,22.995991983967937,0.6006815732694416
40_D2,40 evolved,23.06613226452906,0.6018615362040355
40_D2,40 evolved,23.13627254509018,0.6030432567111947
40_D2,40 evolved,23.206412825651302,0.6042267364422972
40_D2,40 evolved,23.276553106212425,0.6054119770490185
40_D2,40 evolved,23.346693386773545,0.6065989801833379
40_D2,40 evolved,23.41683366733467,0.6077877474975306
40_D2,40 evolved,23.48697394789579,0.6089782806441715
40_D2,40 evolved,23.557114228456914,0.6101705812761343
40_D2,40 evolved,23.627254509018037,0.6113646510465859
40_D2,40 evolved,23.697394789579157,0.6125604916089897
40_D2,40 evolved,23.76753507014028,0.6137581046171013
40_D2,40 evolved,23.837675350701403,0.6149574917249692
40_D2,40 evolved,23.907815631262523,0.616158654586936
40_D2,40 evolved,23.97795591182365,0.6173615948576322
40_D2,40 evolved,24.04809619238477,0.6185663141919786
40_D2,40 evolved,24.118236472945892,0.6197728142451837
40_D2,40 evolved,24.188376753507015,0.6209810966727424
40_D2,40 evolved,24.258517034068134,0.6221911631304397
40_D2,40 evolved,24.32865731462926,0.6234030152743417
40_D2,40 evolved,24.39879759519038,0.6246166547607992
40_D2,40 evolved,24.468937875751504,0.6258320832464468
40_D2,40 evolved,24.539078156312627,0.627049302388199
40_D2,40 evolved,24.609218436873746,0.6282683138432548
40_D2,40 evolved,24.67935871743487,0.6294891192690887
40_D2,40 evolved,24.749498997995993,0.6307117203234566
40_D2,40 evolved,24.819639278557112,0.6319361186643886
40_D2,40 evolved,24.88977955911824,0.6331623159501948
40_D2,40 evolved,24.95991983967936,0.6343903138394587
40_D2,40 evolved,25.03006012024048,0.6356201139910377
40_D2,40 evolved,25.100200400801604,0.6368517180640628
40_D2,40 evolved,25.170340681362724,0.6380851277179372
40_D2,40 evolved,25.240480961923847,0.6393203446123339
40_D2,40 evolved,25.31062124248497,0.6405573704071975
40_D2,40 evolved,25.38076152304609,0.6417962067627405
40_D2,40 evolved,25.450901803607216,0.6430368553394415
40_D2,40 evolved,25.521042084168336,0.6442793177980477
40_D2,40 evolved,25.59118236472946,0.6455235957995706
40_D2,40 evolved,25.661322645290582,0.6467696910052879
40_D2,40 evolved,25.7314629258517,0.6480176050767386
40_D2,40 evolved,25.80160320641283,0.6492673396757238
40_D2,40 evolved,25.871743486973948,0.6505188964643072
40_D2,40 evolved,25.94188376753507,0.6517722771048099
40_D2,40 evolved,26.012024048096194,0.6530274832598175
40_D2,40 evolved,26.082164328657313,0.6542845165921671
40_D2,40 evolved,26.152304609218437,0.6555433787649558
40_D2,40 evolved,26.22244488977956,0.6568040714415367
40_D2,40 evolved,26.29258517034068,0.6580665962855144
40_D2,40 evolved,26.362725450901806,0.659330954960752
40_D2,40 evolved,26.432865731462925,0.6605971491313611
40_D2,40 evolved,26.50300601202405,0.6618651804617061
40_D2,40 evolved,26.57314629258517,0.6631350506164004
40_D2,40 evolved,26.64328657314629,0.6644067612603078
40_D2,40 evolved,26.713426853707414,0.6656803140585412
40_D2,40 evolved,26.783567134268537,0.6669557106764588
40_D2,40 evolved,26.853707414829657,0.6682329527796644
40_D2,40 evolved,26.923847695390783,0.6695120420340082
40_D2,40 evolved,26.993987975951903,0.6707929801055807
40_D2,40 evolved,27.064128256513026,0.6720757686607213
40_D2,40 evolved,27.13426853707415,0.6733604093660062
40_D2,40 evolved,27.20440881763527,0.6746469038882515
40_D2,40 evolved,27.274549098196395,0.6759352538945156
40_D2,40 evolved,27.344689378757515,0.6772254610520917
40_D2,40 evolved,27.414829659318638,0.6785175270285152
40_D2,40 evolved,27.48496993987976,0.6798114534915535
40_D2,40 evolved,27.55511022044088,0.6811072421092085
40_D2,40 evolved,27.625250501002004,0.6824048945497192
40_D2,40 evolved,27.695390781563127,0.6837044124815531
40_D2,40 evolved,27.765531062124246,0.685005797573415
40_D2,40 evolved,27.835671342685373,0.6863090514942339
40_D2,40 evolved,27.905811623246493,0.6876141759131722
40_D2,40 evolved,27.975951903807616,0.6889211724996194
40_D2,40 evolved,28.04609218436874,0.6902300429231905
40_D2,40 evolved,28.11623246492986,0.6915407888537289
40_D2,40 evolved,28.18637274549098,0.6928534119613019
40_D2,40 evolved,28.256513026052104,0.6941679139161987
40_D2,40 evolved,28.326653306613224,0.6954842963889315
40_D2,40 evolved,28.39679358717435,0.6968025610502339
40_D2,40 evolved,28.46693386773547,0.6981227095710592
40_D2,40 evolved,28.537074148296593,0.6994447436225802
40_D2,40 evolved,28.607214428857716,0.7007686648761836
40_D2,40 evolved,28.677354709418836,0.7020944750034742
40_D2,40 evolved,28.747494989979963,0.7034221756762697
40_D2,40 evolved,28.817635270541082,0.7047517685666042
40_D2,40 evolved,28.887775551102205,0.7060832553467175
40_D2,40 evolved,28.95791583166333,0.7074166376890626
40_D2,40 evolved,29.028056112224448,0.7087519172663005
40_D2,40 evolved,29.09819639278557,0.7100890957512944
40_D2,40 evolved,29.168336673346694,0.7114281748171185
40_D2,40 evolved,29.238476953907814,0.7127691561370436
40_D2,40 evolved,29.30861723446894,0.7141120413845418
40_D2,40 evolved,29.37875751503006,0.7154568322332835
40_D2,40 evolved,29.448897795591183,0.716803530357132
40_D2,40 evolved,29.519038076152306,0.7181521374301464
40_D2,40 evolved,29.589178356713425,0.7195026551265723
40_D2,40 evolved,29.65931863727455,0.7208550851208407
40_D2,40 evolved,29.72945891783567,0.7222094290875641
40_D2,40 evolved,29.79959919839679,0.7235656887015334
40_D2,40 evolved,29.869739478957918,0.7249238656377125
40_D2,40 evolved,29.939879759519037,0.7262839615712319
40_D2,40 evolved,30.01002004008016,0.7276459781773839
40_D2,40 evolved,30.080160320641284,0.7290099171316134
40_D2,40 evolved,30.150300601202403,0.7303757801095143
40_D2,40 evolved,30.22044088176353,0.73174356878682
40_D2,40 evolved,30.29058116232465,0.7331132848393889
40_D2,40 evolved,30.360721442885772,0.734484929943196
40_D2,40 evolved,30.430861723446895,0.7358585057743231
40_D2,40 evolved,30.501002004008015,0.7372340140089384
40_D2,40 evolved,30.571142284569138,0.7386114563232834
40_D2,40 evolved,30.64128256513026,0.7399908343936523
40_D2,40 evolved,30.71142284569138,0.7413721498963675
40_D2,40 evolved,30.781563126252507,0.7427554045077575
40_D2,40 evolved,30.851703406813627,0.7441405999041214
40_D2,40 evolved,30.92184368737475,0.7455277377617051
40_D2,40 evolved,30.991983967935873,0.7469168197566503
40_D2,40 evolved,31.062124248496993,0.7483078475649563
40_D2,40 evolved,31.132264529058116,0.749700822862423
40_D2,40 evolved,31.20240480961924,0.7510957473245978
40_D2,40 evolved,31.272545090180362,0.7524926226266971
40_D2,40 evolved,31.34268537074148,0.7538914504435319
40_D2,40 evolved,31.412825651302605,0.7552922324494119
40_D2,40 evolved,31.482965931863728,0.7566949703180401
40_D2,40 evolved,31.55310621242485,0.758099665722389
40_D2,40 evolved,31.623246492985974,0.759506320334557
40_D2,40 evolved,31.693386773547093,0.7609149358256012
40_D2,40 evolved,31.763527054108216,0.7623255138653507
40_D2,40 evolved,31.83366733466934,0.7637380561221816
40_D2,40 evolved,31.903807615230463,0.7651525642627698
40_D2,40 evolved,31.973947895791582,0.7665690399517872
40_D2,40 evolved,32.0440881763527,0.7679874848515696
40_D2,40 evolved,32.11422845691383,0.7694079006217205
40_D2,40 evolved,32.184368737474955,0.7708302889186573
40_D2,40 evolved,32.254509018036075,0.7722546513950882
40_D2,40 evolved,32.324649298597194,0.7736809896994119
40_D2,40 evolved,32.394789579158314,0.7751093054750077
40_D2,40 evolved,32.46492985971944,0.7765396003594381
40_D2,40 evolved,32.53507014028056,0.7779718759835094
40_D2,40 evolved,32.605210420841686,0.7794061339701995
40_D2,40 evolved,32.675350701402806,0.7808423759334083
40_D2,40 evolved,32.745490981963925,0.7822806034765234
40_D2,40 evolved,32.815631262525045,0.7837208181907583
40_D2,40 evolved,32.88577154308617,0.7851630216532399
40_D2,40 evolved,32.9559118236473,0.7866072154247891
40_D2,40 evolved,33.02605210420842,0.7880534010473682
40_D2,40 evolved,33.09619238476954,0.78950158004113
40_D2,40 evolved,33.16633266533066,0.7909517539010086
40_D2,40 evolved,33.236472945891784,0.7924039240927883
40_D2,40 evolved,33.30661322645291,0.7938580920485621
40_D2,40 evolved,33.37675350701403,0.795314259161488
40_D2,40 evolved,33.44689378757515,0.7967724267797403
40_D2,40 evolved,33.51703406813627,0.7982325961995262
40_D2,40 evolved,33.587174348697395,0.7996947686570279
40_D2,40 evolved,33.65731462925852,0.8011589453190977
40_D2,40 evolved,33.72745490981964,0.8026251272725281
40_D2,40 evolved,33.79759519038076,0.804093315511664
40_D2,40 evolved,33.86773547094188,0.8055635109241135
40_D2,40 evolved,33.93787575150301,0.8070357142742646
40_D2,40 evolved,34.00801603206413,0.8085099261842557
40_D2,40 evolved,34.078156312625254,0.8099861471120402
40_D2,40 evolved,34.14829659318637,0.811464377326069
40_D2,40 evolved,34.21843687374749,0.8129446168760986
40_D2,40 evolved,34.28857715430861,0.8144268655595192
40_D2,40 evolved,34.35871743486974,0.8159111228825108
40_D2,40 evolved,34.428857715430865,0.8173973880152627
40_D2,40 evolved,34.498997995991985,0.8188856597403276
40_D2,40 evolved,34.569138276553105,0.8203759363930653
40_D2,40 evolved,34.639278557114224,0.8218682157929865
40_D2,40 evolved,34.70941883767535,0.8233624951645854
40_D2,40 evolved,34.77955911823648,0.8248587710460765
40_D2,40 evolved,34.8496993987976,0.8263570391841943
40_D2,40 evolved,34.91983967935872,0.8278572944129184
40_D2,40 evolved,34.989979959919836,0.829359530513705
40_D2,40 evolved,35.06012024048096,0.8308637400543823
40_D2,40 evolved,35.13026052104209,0.8323699142034927
40_D2,40 evolved,35.20040080160321,0.8338780425163472
40_D2,40 evolved,35.27054108216433,0.835388112688483
40_D2,40 evolved,35.34068136272545,0.8369001102716026
40_D2,40 evolved,35.410821643286575,0.8384140183462855
40_D2,40 evolved,35.480961923847694,0.8399298171449305
40_D2,40 evolved,35.55110220440882,0.8414474836173936
40_D2,40 evolved,35.62124248496994,0.8429669909306399
40_D2,40 evolved,35.69138276553106,0.8444883078924318
40_D2,40 evolved,35.76152304609218,0.8460113982875618
40_D2,40 evolved,35.831663326653306,0.8475362201134227
40_D2,40 evolved,35.90180360721443,0.8490627246997144
40_D2,40 evolved,35.97194388777555,0.8505908556947912
40_D2,40 evolved,36.04208416833667,0.8521205478985587
40_D2,40 evolved,36.11222444889779,0.853651725918765
40_D2,40 evolved,36.18236472945892,0.8551843026241276
40_D2,40 evolved,36.252505010020045,0.8567181773636965
40_D2,40 evolved,36.322645290581164,0.8582532339173176
40_D2,40 evolved,36.392785571142284,0.8597893381368137
40_D2,40 evolved,36.4629258517034,0.8613263352314399
40_D2,40 evolved,36.53306613226453,0.8628640466443056
40_D2,40 evolved,36.60320641282566,0.8644022664584907
40_D2,40 evolved,36.673346693386776,0.8659407572624923
40_D2,40 evolved,36.743486973947896,0.8674792453942437
40_D2,40 evolved,36.813627254509015,0.8690174154709488
40_D2,40 evolved,36.88376753507014,0.8705549040983744
40_D2,40 evolved,36.95390781563126,0.8720912926375315
40_D2,40 evolved,37.02404809619239,0.8736260988888176
40_D2,40 evolved,37.09418837675351,0.8751587675332437
40_D2,40 evolved,37.16432865731463,0.876688659147018
40_D2,40 evolved,37.23446893787575,0.8782150375791576
40_D2,40 evolved,37.30460921843687,0.8797370554514936
40_D2,40 evolved,37.374749498998,0.8812537375059328
40_D2,40 evolved,37.44488977955912,0.8827639614847508
40_D2,40 evolved,37.51503006012024,0.8842664361852528
40_D2,40 evolved,37.58517034068136,0.8857596762800922
40_D2,40 evolved,37.655310621242485,0.8872419734378729
40_D2,40 evolved,37.72545090180361,0.888711363215131
40_D2,40 evolved,37.79559118236473,0.890165587119587
40_D2,40 evolved,37.86573146292585,0.891602049165067
40_D2,40 evolved,37.93587174348697,0.8930177661505023
40_D2,40 evolved,38.0060120240481,0.8944093107982503
40_D2,40 evolved,38.076152304609224,0.8957727467808881
40_D2,40 evolved,38.14629258517034,0.8971035545507363
40_D2,40 evolved,38.21643286573146,0.8983965467635211
40_D2,40 evolved,38.28657314629258,0.8996457719585131
40_D2,40 evolved,38.35671342685371,0.9008444050245987
40_D2,40 evolved,38.42685370741483,0.9019846228493654
40_D2,40 evolved,38.496993987975955,0.9030574634221801
40_D2,40 evolved,38.567134268537075,0.9040526665510418
40_D2,40 evolved,38.637274549098194,0.9049584942684914
40_D2,40 evolved,38.707414829659314,0.9057615289600978
40_D2,40 evolved,38.77755511022044,0.9064464472717413
40_D2,40 evolved,38.84769539078157,0.9069957679674246
40_D2,40 evolved,38.91783567134269,0.9073895721548664
40_D2,40 evolved,38.987975951903806,0.9076051947191847
40_D2,40 evolved,39.058116232464926,0.9076168864656092
40_D2,40 evolved,39.12825651302605,0.9073954474450482
40_D2,40 evolved,39.19839679358718,0.9069078333122634
40_D2,40 evolved,39.2685370741483,0.9061167384535657
40_D2,40 evolved,39.33867735470942,0.9049801621441694
40_D2,40 evolved,39.40881763527054,0.9034509672933619
40_D2,40 evolved,39.478957915831664,0.9014764455540082
40_D2,40 evolved,39.54909819639279,0.8989979078511263
